	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
9818	400787576.0	Karl-Anthony Towns missed Jumper.	0.0	1.0	1.0	0.0	1148.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Karl-Anthony Towns		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9819	400787576.0	Pat Connaughton Defensive Rebound.	1.0	1.0	0.0	0.0	1148.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9820	400787576.0	Pat Connaughton Turnover.	1.0	0.0	0.0	0.0	1130.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9821	400787576.0	Andrew Harrison Steal.	0.0	1.0	1.0	0.0	1130.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Andrew Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9822	400787576.0	Aaron Harrison missed Jumper.	0.0	0.0	1.0	0.0	1107.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Aaron Harrison		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9823	400787576.0	Zach Auguste Defensive Rebound.	1.0	1.0	0.0	0.0	1107.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9824	400787576.0	Foul on Karl-Anthony Towns.	1.0	0.0	0.0	0.0	1103.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9825	400787576.0	Demetrius Jackson missed Three Point Jumper.	1.0	0.0	0.0	0.0	1076.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Demetrius Jackson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9826	400787576.0	Pat Connaughton Offensive Rebound.	1.0	0.0	0.0	0.0	1076.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9827	400787576.0	Pat Connaughton Turnover.	1.0	0.0	0.0	0.0	1069.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9828	400787576.0	Trey Lyles Steal.	0.0	1.0	1.0	0.0	1069.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Trey Lyles		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9829	400787576.0	Trey Lyles Turnover.	0.0	0.0	1.0	0.0	1067.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Trey Lyles		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9830	400787576.0	Jerian Grant Steal.	1.0	1.0	0.0	0.0	1067.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9831	400787576.0	Pat Connaughton made Layup. Assisted by Jerian Grant.	1.0	0.0	0.0	0.0	1064.0	1.0	1.0	2.0	2.0	0.0	2.0	0.0	2.0	Pat Connaughton	Jerian Grant	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9832	400787576.0	Kentucky  Turnover.	0.0	1.0	1.0	0.0	1025.0	1.0	1.0	2.0	2.0	2.0	2.0	0.0	0.0	Kentucky 		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9833	400787576.0	Pat Connaughton missed Layup.	1.0	1.0	0.0	0.0	1000.0	1.0	1.0	2.0	2.0	2.0	2.0	0.0	0.0	Pat Connaughton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9834	400787576.0	Karl-Anthony Towns Block.	0.0	1.0	1.0	0.0	1000.0	1.0	1.0	2.0	2.0	2.0	2.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9835	400787576.0	Zach Auguste Offensive Rebound.	1.0	1.0	0.0	0.0	1000.0	1.0	1.0	2.0	2.0	2.0	2.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9836	400787576.0	Zach Auguste made Layup.	1.0	0.0	0.0	0.0	997.0	1.0	1.0	2.0	2.0	2.0	4.0	0.0	2.0	Zach Auguste		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9837	400787576.0	Foul on Steve Vasturia.	0.0	0.0	1.0	0.0	983.0	1.0	1.0	2.0	2.0	4.0	4.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9838	400787576.0	Karl-Anthony Towns missed Free Throw.	0.0	1.0	1.0	0.0	983.0	1.0	1.0	2.0	2.0	4.0	4.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9839	400787576.0	Kentucky Deadball Team Rebound.	0.0	0.0	1.0	0.0	983.0	1.0	1.0	2.0	2.0	4.0	4.0	0.0	0.0	Kentucky Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9840	400787576.0	Karl-Anthony Towns made Free Throw.	0.0	0.0	1.0	0.0	983.0	1.0	1.0	2.0	3.0	4.0	4.0	1.0	0.0	Karl-Anthony Towns		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9841	400787576.0	Zach Auguste missed Layup.	1.0	1.0	0.0	0.0	967.0	1.0	1.0	3.0	3.0	4.0	4.0	0.0	0.0	Zach Auguste		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9842	400787576.0	Dakari Johnson Block.	0.0	1.0	1.0	0.0	967.0	1.0	1.0	3.0	3.0	4.0	4.0	0.0	0.0	Dakari Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9843	400787576.0	Marcus Lee Defensive Rebound.	0.0	0.0	1.0	0.0	967.0	1.0	1.0	3.0	3.0	4.0	4.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9844	400787576.0	Trey Lyles Turnover.	0.0	0.0	1.0	0.0	960.0	1.0	1.0	3.0	3.0	4.0	4.0	0.0	0.0	Trey Lyles		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9845	400787576.0	Steve Vasturia Steal.	1.0	1.0	0.0	0.0	960.0	1.0	1.0	3.0	3.0	4.0	4.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9846	400787576.0	 Official TV Timeout	1.0	0.0	0.0	0.0	953.0	1.0	1.0	3.0	3.0	4.0	4.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9847	400787576.0	Steve Vasturia made Layup. Assisted by Pat Connaughton.	1.0	0.0	0.0	0.0	943.0	1.0	1.0	3.0	3.0	4.0	6.0	0.0	2.0	Steve Vasturia	Pat Connaughton	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9848	400787576.0	Devin Booker made Three Point Jumper. Assisted by Tyler Ulis.	0.0	1.0	1.0	0.0	921.0	1.0	1.0	3.0	6.0	6.0	6.0	3.0	0.0	Devin Booker	Tyler Ulis	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9849	400787576.0	Zach Auguste made Layup. Assisted by Jerian Grant.	1.0	1.0	0.0	0.0	900.0	1.0	1.0	6.0	6.0	6.0	8.0	0.0	2.0	Zach Auguste	Jerian Grant	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9850	400787576.0	Devin Booker missed Jumper.	0.0	1.0	1.0	0.0	869.0	1.0	1.0	6.0	6.0	8.0	8.0	0.0	0.0	Devin Booker		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9851	400787576.0	Marcus Lee Offensive Rebound.	0.0	0.0	1.0	0.0	869.0	1.0	1.0	6.0	6.0	8.0	8.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9852	400787576.0	Marcus Lee made Dunk.	0.0	0.0	1.0	0.0	869.0	1.0	1.0	6.0	8.0	8.0	8.0	2.0	0.0	Marcus Lee		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9853	400787576.0	Demetrius Jackson Turnover.	1.0	1.0	0.0	0.0	839.0	1.0	1.0	8.0	8.0	8.0	8.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9854	400787576.0	Willie Cauley-Stein missed Jumper.	0.0	1.0	1.0	0.0	813.0	1.0	1.0	8.0	8.0	8.0	8.0	0.0	0.0	Willie Cauley-Stein		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9855	400787576.0	Willie Cauley-Stein Offensive Rebound.	0.0	0.0	1.0	0.0	813.0	1.0	1.0	8.0	8.0	8.0	8.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9856	400787576.0	Willie Cauley-Stein made Layup.	0.0	0.0	1.0	0.0	807.0	1.0	1.0	8.0	10.0	8.0	8.0	2.0	0.0	Willie Cauley-Stein		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9857	400787576.0	Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.	1.0	1.0	0.0	0.0	774.0	1.0	1.0	10.0	10.0	8.0	11.0	0.0	3.0	Pat Connaughton	Jerian Grant	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9858	400787576.0	Karl-Anthony Towns missed Jumper.	0.0	1.0	1.0	0.0	745.0	1.0	1.0	10.0	10.0	11.0	11.0	0.0	0.0	Karl-Anthony Towns		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9859	400787576.0	Pat Connaughton Defensive Rebound.	1.0	1.0	0.0	0.0	745.0	1.0	1.0	10.0	10.0	11.0	11.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9860	400787576.0	V.J. Beachem Turnover.	1.0	0.0	0.0	0.0	736.0	1.0	1.0	10.0	10.0	11.0	11.0	0.0	0.0	V.J. Beachem		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9861	400787576.0	Karl-Anthony Towns Steal.	0.0	1.0	1.0	0.0	736.0	1.0	1.0	10.0	10.0	11.0	11.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9862	400787576.0	Devin Booker made Layup. Assisted by Karl-Anthony Towns.	0.0	0.0	1.0	0.0	731.0	1.0	1.0	10.0	12.0	11.0	11.0	2.0	0.0	Devin Booker	Karl-Anthony Towns	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9863	400787576.0	Demetrius Jackson missed Layup.	1.0	1.0	0.0	0.0	708.0	1.0	1.0	12.0	12.0	11.0	11.0	0.0	0.0	Demetrius Jackson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9864	400787576.0	Devin Booker Block.	0.0	1.0	1.0	0.0	708.0	1.0	1.0	12.0	12.0	11.0	11.0	0.0	0.0	Devin Booker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9865	400787576.0	Notre Dame Offensive Rebound.	1.0	1.0	0.0	0.0	708.0	1.0	1.0	12.0	12.0	11.0	11.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9866	400787576.0	 Official TV Timeout	1.0	0.0	0.0	0.0	708.0	1.0	1.0	12.0	12.0	11.0	11.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9867	400787576.0	Jerian Grant made Jumper. Assisted by V.J. Beachem.	1.0	0.0	0.0	0.0	707.0	1.0	1.0	12.0	12.0	11.0	13.0	0.0	2.0	Jerian Grant	V.J. Beachem	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9868	400787576.0	Foul on Bonzie Colson.	0.0	0.0	1.0	0.0	695.0	1.0	1.0	12.0	12.0	13.0	13.0	0.0	0.0	Bonzie Colson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9869	400787576.0	Andrew Harrison made Free Throw.	0.0	1.0	1.0	0.0	695.0	1.0	1.0	12.0	13.0	13.0	13.0	1.0	0.0	Andrew Harrison		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9870	400787576.0	Andrew Harrison made Free Throw.	0.0	0.0	1.0	0.0	695.0	1.0	1.0	13.0	14.0	13.0	13.0	1.0	0.0	Andrew Harrison		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9871	400787576.0	Steve Vasturia made Layup. Assisted by Demetrius Jackson.	1.0	1.0	0.0	0.0	669.0	1.0	1.0	14.0	14.0	13.0	15.0	0.0	2.0	Steve Vasturia	Demetrius Jackson	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9872	400787576.0	Andrew Harrison Turnover.	0.0	1.0	1.0	0.0	646.0	1.0	1.0	14.0	14.0	15.0	15.0	0.0	0.0	Andrew Harrison		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9873	400787576.0	Steve Vasturia missed Layup.	1.0	1.0	0.0	0.0	628.0	1.0	1.0	14.0	14.0	15.0	15.0	0.0	0.0	Steve Vasturia		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9874	400787576.0	Karl-Anthony Towns Defensive Rebound.	0.0	1.0	1.0	0.0	628.0	1.0	1.0	14.0	14.0	15.0	15.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9875	400787576.0	Trey Lyles missed Jumper.	0.0	0.0	1.0	0.0	608.0	1.0	1.0	14.0	14.0	15.0	15.0	0.0	0.0	Trey Lyles		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9876	400787576.0	Karl-Anthony Towns Offensive Rebound.	0.0	0.0	1.0	0.0	608.0	1.0	1.0	14.0	14.0	15.0	15.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9877	400787576.0	Tyler Ulis missed Jumper.	0.0	0.0	1.0	0.0	601.0	1.0	1.0	14.0	14.0	15.0	15.0	0.0	0.0	Tyler Ulis		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9878	400787576.0	Steve Vasturia Defensive Rebound.	1.0	1.0	0.0	0.0	601.0	1.0	1.0	14.0	14.0	15.0	15.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9879	400787576.0	Zach Auguste made Layup. Assisted by Steve Vasturia.	1.0	0.0	0.0	0.0	592.0	1.0	1.0	14.0	14.0	15.0	17.0	0.0	2.0	Zach Auguste	Steve Vasturia	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9880	400787576.0	Karl-Anthony Towns made Jumper.	0.0	1.0	1.0	0.0	574.0	1.0	1.0	14.0	16.0	17.0	17.0	2.0	0.0	Karl-Anthony Towns		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9881	400787576.0	Foul on Zach Auguste.	0.0	0.0	1.0	0.0	574.0	1.0	1.0	16.0	16.0	17.0	17.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9882	400787576.0	Karl-Anthony Towns made Free Throw.	0.0	0.0	1.0	0.0	574.0	1.0	1.0	16.0	17.0	17.0	17.0	1.0	0.0	Karl-Anthony Towns		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9883	400787576.0	Demetrius Jackson Turnover.	1.0	1.0	0.0	0.0	558.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9884	400787576.0	Karl-Anthony Towns Steal.	0.0	1.0	1.0	0.0	558.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9885	400787576.0	Aaron Harrison missed Three Point Jumper.	0.0	0.0	1.0	0.0	551.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	Aaron Harrison		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
9886	400787576.0	Andrew Harrison Offensive Rebound.	0.0	0.0	1.0	0.0	551.0	1.0	1.0	17.0	17.0	17.0	17.0	0.0	0.0	Andrew Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-28	Kentucky	1	Notre Dame	3	38	0.0	[1.0]	32	6.0	[0.8421052631578947]
